version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Vitality Blast Men
info,match_id,1460853
info,match_type,T20
info,overs,20
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,Naeem Ashraf
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,190
info,winner,Middlesex
info,winner_runs,23
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,BBA Geddes
info,player,Middlesex,KS Williamson
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,SHB Morgan
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,AS Dale
info,registry,people,AS Dale,27e60d6e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,GL van Buuren,ba377b40
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Shaw,b82e3032
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,M de Lange,d4eef961
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NB Cornwell,8f08313a
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RF Higgins,ad212f96
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SHB Morgan,b7096165
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,Zafar Gohar,9fd3a210
