match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.1,0.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Hazratullah,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.2,0.2,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.3,0.3,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.4,0.4,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.5,0.5,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,0.6,0.6,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.1,1.1,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Hazratullah,Haris Rauf,1,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.2,1.2,Peshawar Zalmi,Lahore Qalandars,Hazratullah,Mohammad Haris,Haris Rauf,1,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.3,1.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Hazratullah,Haris Rauf,4,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.4,1.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Hazratullah,Haris Rauf,0,0,,,,,,,,,,,,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.5,1.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Haris,Hazratullah,Haris Rauf,0,0,,,,,,,caught,Mohammad Haris,,,Fawad Ahmed,,
1293029,2021/22,2022-02-21,"Gaddafi Stadium, Lahore",1,1.6,1.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,Hazratullah,Haris Rauf,0,0,,,,,,,,,,,,,
