match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.1,0.1,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.2,0.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,1,1,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.3,0.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.4,0.3,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,4,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.5,0.4,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,1,,,,1,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.6,0.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,0.7,0.6,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,caught,DJ Bell-Drummond,,,MJJ Critchley,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,1.1,1.1,Kent,Essex,TS Muyeye,JM Cox,SJ Cook,0,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,1.2,1.2,Kent,Essex,TS Muyeye,JM Cox,SJ Cook,0,4,,,,4,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,1.3,1.3,Kent,Essex,TS Muyeye,JM Cox,SJ Cook,1,0,,,,,,,,,,,,,
1297846,2022,2022-06-07,"County Ground, Chelmsford",1,1.4,1.4,Kent,Essex,JM Cox,TS Muyeye,SJ Cook,1,0,,,,,,,,,,,,,
