match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
749545,2014,2014-06-22,Kallang Ground,1,0.1,0.1,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.2,0.2,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.3,0.3,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,1,,,,1,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.4,0.4,Denmark,Malaysia,FA Klokker,Zameer Khan,S Navaratnam,0,1,1,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.5,0.4,Denmark,Malaysia,FA Klokker,Zameer Khan,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.6,0.5,Denmark,Malaysia,FA Klokker,Zameer Khan,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,0.7,0.6,Denmark,Malaysia,FA Klokker,Zameer Khan,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.1,1.1,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.2,1.2,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.3,1.3,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.4,1.4,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,2,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.5,1.5,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,1.6,1.6,Denmark,Malaysia,Zameer Khan,FA Klokker,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.1,2.1,Denmark,Malaysia,FA Klokker,Zameer Khan,S Navaratnam,1,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.2,2.2,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.3,2.3,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,1,1,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.4,2.3,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.5,2.4,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.6,2.5,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,2.7,2.6,Denmark,Malaysia,Zameer Khan,FA Klokker,S Navaratnam,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,3.1,3.1,Denmark,Malaysia,FA Klokker,Zameer Khan,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,3.2,3.2,Denmark,Malaysia,FA Klokker,Zameer Khan,Khizar Hayat,0,0,,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,3.3,3.3,Denmark,Malaysia,FA Klokker,Zameer Khan,Khizar Hayat,0,1,1,,,,,,,,,,,,
749545,2014,2014-06-22,Kallang Ground,1,3.4,3.3,Denmark,Malaysia,FA Klokker,Zameer Khan,Khizar Hayat,0,0,,,,,,,,,,,,,
