match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.1,0.1,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.2,0.2,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,4,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.3,0.3,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.4,0.4,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.5,0.5,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,4,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,0.6,0.6,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,1,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.1,1.1,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Akhilesh Sahani,4,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.2,1.2,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Akhilesh Sahani,0,1,1,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.3,1.2,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.4,1.3,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.5,1.4,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.6,1.5,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,1.7,1.6,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.1,2.1,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,1,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.2,2.2,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Sams Alam,4,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.3,2.3,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Sams Alam,6,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.4,2.4,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Sams Alam,4,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.5,2.5,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Sams Alam,1,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,2.6,2.6,Karnataka,Arunachal Pradesh,Rohan Kadam,MA Agarwal,Sams Alam,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,3.1,3.1,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,3.2,3.2,Karnataka,Arunachal Pradesh,MA Agarwal,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,caught,MA Agarwal,,,Song Tacho,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,3.3,3.3,Karnataka,Arunachal Pradesh,KK Nair,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,3.4,3.4,Karnataka,Arunachal Pradesh,KK Nair,Rohan Kadam,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1157137,2018/19,2019-02-24,Barabati Stadium,1,3.5,3.5,Karnataka,Arunachal Pradesh,KK Nair,Rohan Kadam,Akhilesh Sahani,1,0,,,,,,,,,,,,,
