version,2.3.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Kandy Royals
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1537343
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,13
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Jaffna Kings
info,toss_decision,bat
info,player_of_match,K Mishara
info,umpire,RMPJ Rambukwella
info,umpire,R Dulsiri
info,reserve_umpire,PSR Fonseka
info,tv_umpire,RR Wimalasiri
info,match_referee,BCMS Mendis
info,target_overs,2,20
info,target_runs,2,200
info,winner,Jaffna Kings
info,winner_runs,93
info,player,Jaffna Kings,D Madushanka
info,player,Jaffna Kings,K Mishara
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Towhid Hridoy
info,player,Jaffna Kings,PBB Rajapaksa
info,player,Jaffna Kings,C Wickramasinghe
info,player,Jaffna Kings,DN Wellalage
info,player,Jaffna Kings,Ibrahim Zadran
info,player,Jaffna Kings,Shakib Al Hasan
info,player,Jaffna Kings,D Wiese
info,player,Jaffna Kings,T Mathew
info,player,Jaffna Kings,M Shiraz
info,player,Kandy Royals,N Thushara
info,player,Kandy Royals,MDKJ Perera
info,player,Kandy Royals,LU Igalagamage
info,player,Kandy Royals,DN Phillips
info,player,Kandy Royals,AD Mathews
info,player,Kandy Royals,V Shankar
info,player,Kandy Royals,MM Ali
info,player,Kandy Royals,PWH de Silva
info,player,Kandy Royals,MADI Hemantha
info,player,Kandy Royals,Shaheen Shah Afridi
info,player,Kandy Royals,AM Fernando
info,player,Kandy Royals,G Sanketh
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,DN Wellalage,736123bb
info,registry,people,G Sanketh,40db4769
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,K Mishara,65cebd5d
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,MNK Fernando,ba603555
info,registry,people,N Thushara,ee1b6c27
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Mathew,c13e8df5
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,V Shankar,0994d0ae
info,registry,people,WIA Fernando,9550470d
