match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Baroda,Goa,KH Devdhar,Aditya Waghmode,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Baroda,Goa,Aditya Waghmode,KH Devdhar,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Baroda,Goa,KH Devdhar,Aditya Waghmode,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Baroda,Goa,Aditya Waghmode,KH Devdhar,Heramb Parab,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Baroda,Goa,Aditya Waghmode,KH Devdhar,Heramb Parab,4,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Baroda,Goa,Aditya Waghmode,KH Devdhar,Heramb Parab,6,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Baroda,Goa,KH Devdhar,Aditya Waghmode,Lakshay Garg,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Baroda,Goa,KH Devdhar,Aditya Waghmode,Lakshay Garg,0,0,,,,,,,run out,Aditya Waghmode,,,SS Prabhudessai,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Baroda,Goa,KH Devdhar,DJ Hooda,Lakshay Garg,0,0,,,,,,,caught,KH Devdhar,,,Amulya Pandrekar,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Baroda,Goa,DJ Hooda,Swapnil Singh,Lakshay Garg,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,4,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Baroda,Goa,Swapnil Singh,DJ Hooda,Heramb Parab,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Baroda,Goa,Swapnil Singh,DJ Hooda,Heramb Parab,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.4,Baroda,Goa,Swapnil Singh,DJ Hooda,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.5,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,4,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.6,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Baroda,Goa,DJ Hooda,Swapnil Singh,Lakshay Garg,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,2,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,3.5,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,3.6,Baroda,Goa,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,4.1,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,4.2,Baroda,Goa,Swapnil Singh,DJ Hooda,Heramb Parab,4,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.3,4.3,Baroda,Goa,Swapnil Singh,DJ Hooda,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.4,4.4,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,4,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.5,4.5,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,0,1,1,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.6,4.5,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.7,4.6,Baroda,Goa,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.1,5.1,Baroda,Goa,DJ Hooda,Swapnil Singh,Darshan Misal,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.2,5.2,Baroda,Goa,DJ Hooda,Swapnil Singh,Darshan Misal,0,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.3,5.3,Baroda,Goa,DJ Hooda,Swapnil Singh,Darshan Misal,6,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,5.4,Baroda,Goa,DJ Hooda,Swapnil Singh,Darshan Misal,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,5.5,Baroda,Goa,Swapnil Singh,DJ Hooda,Darshan Misal,1,0,,,,,,,,,,,,,
1205724,2019/20,2019-11-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,5.6,Baroda,Goa,DJ Hooda,Swapnil Singh,Darshan Misal,1,0,,,,,,,,,,,,,
