match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.2,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.3,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.4,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.5,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,0.6,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,1.1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,Shivam Mavi,0,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,1.2,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,Shivam Mavi,0,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,1.3,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,D Padikkal,V Kohli,Shivam Mavi,1,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,1.4,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shivam Mavi,0,0,,,,,,,,,,,,,
1254115,2021,2021-10-11,Sharjah Cricket Stadium,1,1.5,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,D Padikkal,Shivam Mavi,0,0,,,,,,,,,,,,,
