match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Yorkshire,G Clark,AZ Lees,C McKerr,0,1,1,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.2,0.1,Durham,Yorkshire,G Clark,AZ Lees,C McKerr,4,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.3,0.2,Durham,Yorkshire,G Clark,AZ Lees,C McKerr,1,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.4,0.3,Durham,Yorkshire,AZ Lees,G Clark,C McKerr,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.5,0.4,Durham,Yorkshire,AZ Lees,G Clark,C McKerr,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Durham,Yorkshire,AZ Lees,G Clark,C McKerr,4,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Durham,Yorkshire,AZ Lees,G Clark,C McKerr,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Yorkshire,G Clark,AZ Lees,DM Bess,4,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Yorkshire,G Clark,AZ Lees,DM Bess,1,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Yorkshire,AZ Lees,G Clark,DM Bess,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Yorkshire,AZ Lees,G Clark,DM Bess,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Yorkshire,AZ Lees,G Clark,DM Bess,0,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Yorkshire,AZ Lees,G Clark,DM Bess,1,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Yorkshire,G Clark,AZ Lees,D Moriarty,1,0,,,,,,,,,,,,,
1410434,2024,2024-06-21,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,0,0,,,,,,,stumped,AZ Lees,,,D Ferreira,,
