match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Kathmandu Gorkhas,Biratnagar Kings,A Tripathi,BG Charlesworth,M de Lange,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Kathmandu Gorkhas,Biratnagar Kings,A Tripathi,BG Charlesworth,M de Lange,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Kathmandu Gorkhas,Biratnagar Kings,A Tripathi,BG Charlesworth,M de Lange,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Kathmandu Gorkhas,Biratnagar Kings,A Tripathi,BG Charlesworth,M de Lange,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Kathmandu Gorkhas,Biratnagar Kings,A Tripathi,BG Charlesworth,M de Lange,0,0,,,,,,,caught,A Tripathi,,,S Lamichhane,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Kathmandu Gorkhas,Biratnagar Kings,R Vasconcelos,BG Charlesworth,M de Lange,1,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Kathmandu Gorkhas,Biratnagar Kings,R Vasconcelos,BG Charlesworth,Pratis GC,1,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Kathmandu Gorkhas,Biratnagar Kings,BG Charlesworth,R Vasconcelos,Pratis GC,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Kathmandu Gorkhas,Biratnagar Kings,BG Charlesworth,R Vasconcelos,Pratis GC,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Kathmandu Gorkhas,Biratnagar Kings,BG Charlesworth,R Vasconcelos,Pratis GC,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Kathmandu Gorkhas,Biratnagar Kings,BG Charlesworth,R Vasconcelos,Pratis GC,0,0,,,,,,,,,,,,,
1510984,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Kathmandu Gorkhas,Biratnagar Kings,BG Charlesworth,R Vasconcelos,Pratis GC,4,0,,,,,,,,,,,,,
