match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Northern Districts,FH Allen,DP Conway,TA Boult,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Northern Districts,DP Conway,FH Allen,TG Southee,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Northern Districts,DP Conway,FH Allen,TG Southee,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Northern Districts,DP Conway,FH Allen,TG Southee,0,0,,,,,,,caught,DP Conway,,,TL Seifert,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Northern Districts,MG Bracewell,FH Allen,TG Southee,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Northern Districts,MG Bracewell,FH Allen,TG Southee,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Northern Districts,MG Bracewell,FH Allen,TG Southee,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Northern Districts,FH Allen,MG Bracewell,A Verma,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Northern Districts,FH Allen,MG Bracewell,A Verma,0,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Northern Districts,FH Allen,MG Bracewell,A Verma,4,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Northern Districts,FH Allen,MG Bracewell,A Verma,6,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Northern Districts,FH Allen,MG Bracewell,A Verma,1,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Northern Districts,MG Bracewell,FH Allen,A Verma,1,0,,,,,,,,,,,,,
1289632,2021/22,2022-01-24,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Northern Districts,MG Bracewell,FH Allen,TG Southee,1,0,,,,,,,,,,,,,
