version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/06
info,event,One-Day Cup
info,match_id,1461962
info,match_type,ODM
info,overs,50
info,venue,"Radlett Cricket Club, Radlett"
info,city,Radlett
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,RJ Bailey
info,match_referee,AM Smith
info,winner,Somerset
info,winner_wickets,6
info,player,Middlesex,JB Cracknell
info,player,Middlesex,JM De Caires
info,player,Middlesex,SD Robson
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,N Fernandes
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,HJH Brookes
info,player,Middlesex,NB Cornwell
info,player,Middlesex,J Little
info,player,Somerset,TA Lammonby
info,player,Somerset,AM Vaughan
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,THS Rew
info,player,Somerset,JF Thomas
info,player,Somerset,BGF Green
info,player,Somerset,M Pretorius
info,player,Somerset,ARJ Ogborne
info,player,Somerset,JT Ball
info,player,Somerset,MJ Leach
info,registry,people,AM Smith,a0bc360f
info,registry,people,AM Vaughan,33a6488e
info,registry,people,ARJ Ogborne,88211932
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Debenham,524a3a82
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,J Little,9061a703
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Leach,3987e390
info,registry,people,N Fernandes,01561e94
info,registry,people,NB Cornwell,8f08313a
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,TS Roland-Jones,6c6aca89
