match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.1,0.1,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.2,0.2,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.3,0.3,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.4,0.4,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.5,0.5,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,0.6,0.6,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.1,1.1,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JK Lalor,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.2,1.2,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JK Lalor,4,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.3,1.3,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JK Lalor,4,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.4,1.4,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JK Lalor,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.5,1.5,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JK Lalor,0,0,,,,,,,caught,JR Philippe,,,BCJ Cutting,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,1.6,1.6,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,JK Lalor,1,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,2.1,2.1,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,2.2,2.2,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,2.3,2.3,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1152546,2018/19,2019-01-20,Sydney Cricket Ground,1,2.4,2.4,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
