version,2.3.0
info,balls_per_over,6
info,team,Colombo Strikers
info,team,B-Love Kandy
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/13
info,event,Lanka Premier League
info,match_id,1382895
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Colombo Strikers
info,toss_decision,bat
info,player_of_match,P Nissanka
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,BCN Amarasinghe
info,tv_umpire,RMPJ Rambukwella
info,match_referee,WC Labrooy
info,target_overs,2,20
info,target_runs,2,170
info,winner,Colombo Strikers
info,winner_runs,9
info,player,Colombo Strikers,P Nissanka
info,player,Colombo Strikers,Babar Azam
info,player,Colombo Strikers,LU Igalagamage
info,player,Colombo Strikers,ND Perera
info,player,Colombo Strikers,Mohammad Nawaz
info,player,Colombo Strikers,Iftikhar Ahmed
info,player,Colombo Strikers,C Karunaratne
info,player,Colombo Strikers,MNK Fernando
info,player,Colombo Strikers,Naseem Shah
info,player,Colombo Strikers,JDF Vandersay
info,player,Colombo Strikers,M Pathirana
info,player,B-Love Kandy,Mohammad Haris
info,player,B-Love Kandy,Fakhar Zaman
info,player,B-Love Kandy,SSD Arachchige
info,player,B-Love Kandy,PWH de Silva
info,player,B-Love Kandy,AD Mathews
info,player,B-Love Kandy,PC de Silva
info,player,B-Love Kandy,Asif Ali
info,player,B-Love Kandy,KNA Bandara
info,player,B-Love Kandy,I Udana
info,player,B-Love Kandy,Mohammad Hasnain
info,player,B-Love Kandy,N Pradeep
info,registry,people,AD Mathews,896d78ad
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,I Udana,ac5ae4af
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Pathirana,64839cb3
info,registry,people,MNK Fernando,ba603555
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Pradeep,2af838ee
info,registry,people,ND Perera,f7928e6a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,WC Labrooy,29d4e29b
