version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/09/03
info,date,2023/09/04
info,date,2023/09/05
info,date,2023/09/06
info,event,County Championship
info,match_id,1347261
info,match_type,MDM
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,Mark Newell
info,match_referee,SG Hinks
info,winner,Lancashire
info,winner_innings,1
info,winner_runs,26
info,player,Northamptonshire,Hassan Azad
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,SM Whiteman
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,CJ White
info,player,Northamptonshire,BW Sanderson
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,WSA Williams
info,player,Lancashire,PD Salt
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GJ Bell
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,JM Blatherwick
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CJ White,5a74e559
info,registry,people,DJ Vilas,087210b1
info,registry,people,EN Gay,aa710a58
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,J Broad,ec5160d7
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LWP Wells,1957c6b7
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PD Salt,3d284ca3
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WSA Williams,861eed37
