match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,4,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,caught,PR Stirling,,,L Tucker,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,MK Hollard,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,MK Hollard,1,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,MK Hollard,0,1,1,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.3,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,MK Hollard,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.4,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,MK Hollard,4,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.5,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,MK Hollard,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,1.7,1.6,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,MK Hollard,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,BJ McCarthy,0,0,,,,,,,caught,GR Adair,,,MK Hollard,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Northern Knights,Leinster Lightning,M Topping,C Carmichael,BJ McCarthy,4,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Northern Knights,Leinster Lightning,M Topping,C Carmichael,BJ McCarthy,0,0,,,,,,,,,,,,,
1478073,2025,2025-07-01,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Northern Knights,Leinster Lightning,M Topping,C Carmichael,BJ McCarthy,0,0,,,,,,,caught,M Topping,,,J Little,,
