match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.1,0.1,Hampshire,Durham,ME Bouchier,EM McCaughan,T Johnson,0,1,,,,1,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.2,0.2,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,0,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.3,0.3,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,2,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.4,0.4,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,0,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.5,0.5,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,0,1,1,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.6,0.5,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,4,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,0.7,0.6,Hampshire,Durham,EM McCaughan,ME Bouchier,T Johnson,0,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.1,1.1,Hampshire,Durham,ME Bouchier,EM McCaughan,L Filer,0,1,,,,1,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.2,1.2,Hampshire,Durham,EM McCaughan,ME Bouchier,L Filer,2,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.3,1.3,Hampshire,Durham,EM McCaughan,ME Bouchier,L Filer,0,1,,,1,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.4,1.4,Hampshire,Durham,ME Bouchier,EM McCaughan,L Filer,0,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.5,1.5,Hampshire,Durham,ME Bouchier,EM McCaughan,L Filer,4,0,,,,,,,,,,,,,
1512945,2026,2026-07-17,"Kennington Oval, London",1,1.6,1.6,Hampshire,Durham,ME Bouchier,EM McCaughan,L Filer,1,0,,,,,,,,,,,,,
