version,2.3.0
info,balls_per_over,6
info,team,Barmy Army
info,team,Spirit
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/04
info,event,FairBreak Invitational Tournament
info,match_id,1366016
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Spirit
info,toss_decision,field
info,player_of_match,M Gaur
info,umpire,AY Harris
info,umpire,Shivani Mishra
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Humaira Farah
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,136
info,winner,Spirit
info,winner_wickets,4
info,player,Barmy Army,L Winfield-Hill
info,player,Barmy Army,DJS Dottin
info,player,Barmy Army,L Wolvaardt
info,player,Barmy Army,Nigar Sultana
info,player,Barmy Army,KKN Egodage
info,player,Barmy Army,SA Campbelle
info,player,Barmy Army,TG Norris
info,player,Barmy Army,Rumana Ahmed
info,player,Barmy Army,Fatima Sana
info,player,Barmy Army,Ruchitha Venkatesh
info,player,Barmy Army,L Cardoso
info,player,Spirit,SJ Bryce
info,player,Spirit,SIR Dunkley
info,player,Spirit,N Chantam
info,player,Spirit,Bismah Maroof
info,player,Spirit,NJ Carey
info,player,Spirit,KA Tomlinson
info,player,Spirit,NH Patel
info,player,Spirit,N Boochatham
info,player,Spirit,M Gaur
info,player,Spirit,A Khaka
info,player,Spirit,Chan Ka Man
info,registry,people,A Khaka,0d518f89
info,registry,people,AY Harris,90d95b82
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,L Cardoso,5777d460
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Gaur,df9cdebf
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chantam,b5626ff7
info,registry,people,NH Patel,d945db3e
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TG Norris,8ae7bb3e
