version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/09
info,match_id,1512828
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Surendiran Shanmugam
info,match_referee,SM Bartlett
info,winner,Northamptonshire
info,winner_wickets,6
info,method,D/L
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,Sikandar Raza
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,AW Finch
info,player,Worcestershire,Usama Mir
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,registry,people,AJ Hose,104e88a4
info,registry,people,AW Finch,fc63d916
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CG Harrison,f655d740
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Willey,7f048519
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GH Roderick,7081848a
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,J Broad,ec5160d7
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,SA Zaib,ab01e323
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Usama Mir,6dd8b88c
