match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.1,0.1,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Maaz Sadaqat,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.2,0.2,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Iftikhar Ahmed,6,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.3,0.3,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.4,0.4,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.5,0.5,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,0.6,0.6,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Maaz Sadaqat,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.1,1.1,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Mohammad Basit,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.2,1.2,Hyderabad Kingsmen,Peshawar Zalmi,Maaz Sadaqat,M Labuschagne,Mohammad Basit,0,0,,,,,,,caught,Maaz Sadaqat,,,Abdul Samad,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.3,1.3,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.4,1.4,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.5,1.5,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,1.6,1.6,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.1,2.1,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.2,2.2,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.3,2.3,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.4,2.4,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.5,2.5,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,2.6,2.6,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.1,3.1,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.2,3.2,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.3,3.3,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Mohammad Basit,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.4,3.4,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Mohammad Basit,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.5,3.5,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,Mohammad Basit,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,3.6,3.6,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,M Labuschagne,Mohammad Basit,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.1,4.1,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,AM Hardie,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.2,4.2,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,AM Hardie,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.3,4.3,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,AM Hardie,6,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.4,4.4,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,AM Hardie,0,1,1,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.5,4.4,Hyderabad Kingsmen,Peshawar Zalmi,M Labuschagne,Saim Ayub,AM Hardie,0,0,,,,,,,caught,M Labuschagne,,,Mohammad Haris,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.6,4.5,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,AM Hardie,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,4.7,4.6,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,AM Hardie,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.1,5.1,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,Nahid Rana,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.2,5.2,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Usman Khan,Nahid Rana,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.3,5.3,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Usman Khan,Nahid Rana,6,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.4,5.4,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Usman Khan,Nahid Rana,4,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.5,5.5,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Usman Khan,Nahid Rana,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,5.6,5.6,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,Nahid Rana,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.1,6.1,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.2,6.2,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Usman Khan,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.3,6.3,Hyderabad Kingsmen,Peshawar Zalmi,Usman Khan,Saim Ayub,Sufiyan Muqeem,0,0,,,,,,,lbw,Usman Khan,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.4,6.4,Hyderabad Kingsmen,Peshawar Zalmi,Irfan Khan,Saim Ayub,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.5,6.5,Hyderabad Kingsmen,Peshawar Zalmi,Irfan Khan,Saim Ayub,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1527595,2026,2026-05-03,"Gaddafi Stadium, Lahore",1,6.6,6.6,Hyderabad Kingsmen,Peshawar Zalmi,Saim Ayub,Irfan Khan,Sufiyan Muqeem,0,0,,,,,,,run out,Irfan Khan,,,MG Bracewell,Sufiyan Muqeem,
