match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.1,0.1,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,YK Pathan,0,1,1,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.2,0.1,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.3,0.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.4,0.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.5,0.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.6,0.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,0.7,0.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.1,1.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.2,1.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,ST Jayasuriya,SR Watson,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.3,1.3,Mumbai Indians,Rajasthan Royals,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,,,,,,,caught,ST Jayasuriya,,,AA Jhunjhunwala,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.4,1.4,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.5,1.5,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,1.6,1.6,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,,caught,AT Rayudu,,,NV Ojha,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.1,2.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,SS Tiwary,AP Dole,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.2,2.2,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,0,1,1,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.3,2.2,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,0,1,1,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.4,2.2,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.5,2.3,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.6,2.4,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.7,2.5,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,AP Dole,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,2.8,2.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,SS Tiwary,AP Dole,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.1,3.1,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,SR Watson,2,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.2,3.2,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,SR Watson,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.3,3.3,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,SR Watson,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.4,3.4,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,SR Watson,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.5,3.5,Mumbai Indians,Rajasthan Royals,SS Tiwary,SR Tendulkar,SR Watson,0,0,,,,,,,caught,SS Tiwary,,,AP Dole,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,3.6,3.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SR Watson,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.1,4.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.2,4.2,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,1,,,,1,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.3,4.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.4,4.4,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.5,4.5,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,4.6,4.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.1,5.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,AA Jhunjhunwala,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.2,5.2,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.3,5.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.4,5.4,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,AA Jhunjhunwala,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.5,5.5,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,5.6,5.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,AA Jhunjhunwala,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.1,6.1,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.2,6.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.3,6.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,1,1,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.4,6.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.5,6.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.6,6.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,6.7,6.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.1,7.1,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.2,7.2,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.3,7.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.4,7.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,0,1,1,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.5,7.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.6,7.5,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,7.7,7.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,2,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.1,8.1,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Trivedi,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.2,8.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Trivedi,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.3,8.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Trivedi,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.4,8.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Trivedi,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.5,8.5,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Trivedi,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,8.6,8.6,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Trivedi,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.1,9.1,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.2,9.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.3,9.3,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.4,9.4,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.5,9.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,9.6,9.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,SK Warne,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.1,10.1,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.2,10.2,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,1,,,,1,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.3,10.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,0,1,,,,1,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.4,10.4,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,1,,,,1,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.5,10.5,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,YK Pathan,1,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,10.6,10.6,Mumbai Indians,Rajasthan Royals,JP Duminy,SR Tendulkar,YK Pathan,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,11.1,11.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,0,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,11.2,11.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,4,0,,,,,,,,,,,,,
419150,2009/10,2010-04-11,Sawai Mansingh Stadium,1,11.3,11.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,JP Duminy,SK Warne,4,0,,,,,,,,,,,,,
