match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,1.6,1.6,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.2,2.2,Jaffna Kings,Dambulla Aura,KIC Asalanka,Rahmanullah Gurbaz,B Fernando,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.3,2.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.4,2.4,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.5,2.5,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,2.6,2.6,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,KIC Asalanka,B Fernando,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,BKG Mendis,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.1,3.1,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.2,3.2,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.3,3.3,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,6,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.4,3.4,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.5,3.5,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,3.6,3.6,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,Shahnawaz Dhani,2,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.1,4.1,Jaffna Kings,Dambulla Aura,Towhid Hridoy,KIC Asalanka,H Kerr,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.2,4.2,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,H Kerr,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.3,4.3,Jaffna Kings,Dambulla Aura,Towhid Hridoy,KIC Asalanka,H Kerr,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.4,4.4,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,H Kerr,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.5,4.5,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,H Kerr,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,4.6,4.6,Jaffna Kings,Dambulla Aura,Towhid Hridoy,KIC Asalanka,H Kerr,4,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.1,5.1,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,DM de Silva,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.2,5.2,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,DM de Silva,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.3,5.3,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,DM de Silva,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.4,5.4,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,DM de Silva,0,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.5,5.5,Jaffna Kings,Dambulla Aura,KIC Asalanka,Towhid Hridoy,DM de Silva,1,0,,,,,,,,,,,,,
1382881,2023,2023-08-01,"R Premadasa Stadium, Colombo",1,5.6,5.6,Jaffna Kings,Dambulla Aura,Towhid Hridoy,KIC Asalanka,DM de Silva,0,0,,,,,,,,,,,,,
