match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,0.6,0.6,Colombo Cricket Club,Moors Sports Club,KNM Fernando,D Sigera,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Cricket Club,Moors Sports Club,D Sigera,KNM Fernando,S Gunathilaka,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Cricket Club,Moors Sports Club,D Sigera,KNM Fernando,S Gunathilaka,4,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Cricket Club,Moors Sports Club,D Sigera,KNM Fernando,S Gunathilaka,4,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Cricket Club,Moors Sports Club,D Sigera,KNM Fernando,S Gunathilaka,0,0,,,,,,,,,,,,,
1511691,2025/26,2026-03-28,"R Premadasa Stadium, Colombo",1,1.5,1.5,Colombo Cricket Club,Moors Sports Club,D Sigera,KNM Fernando,S Gunathilaka,2,0,,,,,,,,,,,,,
