version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/19
info,event,Pakistan Super League
info,match_id,1527580
info,match_type,T20
info,overs,20
info,match_number,29
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,CM Brown
info,umpire,Faisal Afridi
info,reserve_umpire,Nasir Hussain
info,tv_umpire,A Paleker
info,match_referee,Kamran Chaudary
info,target_overs,2,20
info,target_runs,2,256
info,winner,Peshawar Zalmi
info,winner_runs,118
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,BKG Mendis
info,player,Peshawar Zalmi,Farhan Yousaf
info,player,Peshawar Zalmi,AM Hardie
info,player,Peshawar Zalmi,MG Bracewell
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,Abdul Samad
info,player,Peshawar Zalmi,Sufiyan Muqeem
info,player,Peshawar Zalmi,Mohammad Basit
info,player,Peshawar Zalmi,Ali Raza
info,player,Quetta Gladiators,Shamyl Hussain
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,LD Chandimal
info,player,Quetta Gladiators,BJ Jacobs
info,player,Quetta Gladiators,Jahandad Khan
info,player,Quetta Gladiators,Saqib Khan
info,player,Quetta Gladiators,AS Joseph
info,player,Quetta Gladiators,Abrar Ahmed
info,player,Quetta Gladiators,Usman Tariq
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AS Joseph,b0946605
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ali Raza,53834b36
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,CM Brown,448f4f1c
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Farhan Yousaf,2d4dc51e
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Kamran Chaudary,77817be7
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mohammad Basit,3cbef804
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Saqib Khan,8a8d0649
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shamyl Hussain,d3395043
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Usman Tariq,e94d1dcd
