match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.1,0.1,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.2,0.2,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.3,0.3,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.4,0.4,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.5,0.5,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,2,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,0.6,0.6,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,Basil Thampi,6,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.1,1.1,Puducherry,Kerala,Fabid Ahmed,Damodaran Rohit,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.2,1.2,Puducherry,Kerala,Fabid Ahmed,Damodaran Rohit,S Sreesanth,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.3,1.3,Puducherry,Kerala,Fabid Ahmed,Damodaran Rohit,S Sreesanth,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.4,1.4,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,S Sreesanth,0,4,,,,4,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.5,1.5,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,1.6,1.6,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,S Sreesanth,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.1,2.1,Puducherry,Kerala,Fabid Ahmed,Damodaran Rohit,KM Asif,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.2,2.2,Puducherry,Kerala,Fabid Ahmed,Damodaran Rohit,KM Asif,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.3,2.3,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,KM Asif,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.4,2.4,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,KM Asif,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.5,2.5,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,KM Asif,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,2.6,2.6,Puducherry,Kerala,Damodaran Rohit,Fabid Ahmed,KM Asif,0,0,,,,,,,caught,Damodaran Rohit,,,Mohammed Azharuddeen,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.1,3.1,Puducherry,Kerala,Fabid Ahmed,SP Jackson,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.2,3.2,Puducherry,Kerala,Fabid Ahmed,SP Jackson,S Sreesanth,0,0,,,,,,,bowled,Fabid Ahmed,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.3,3.3,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.4,3.4,Puducherry,Kerala,SP Jackson,P Dogra,S Sreesanth,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.5,3.5,Puducherry,Kerala,SP Jackson,P Dogra,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,3.6,3.6,Puducherry,Kerala,SP Jackson,P Dogra,S Sreesanth,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.1,4.1,Puducherry,Kerala,SP Jackson,P Dogra,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.2,4.2,Puducherry,Kerala,SP Jackson,P Dogra,Basil Thampi,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.3,4.3,Puducherry,Kerala,P Dogra,SP Jackson,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.4,4.4,Puducherry,Kerala,P Dogra,SP Jackson,Basil Thampi,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.5,4.5,Puducherry,Kerala,P Dogra,SP Jackson,Basil Thampi,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,4.6,4.6,Puducherry,Kerala,SP Jackson,P Dogra,Basil Thampi,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.1,5.1,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.2,5.2,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.3,5.3,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,0,1,1,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.4,5.3,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.5,5.4,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.6,5.5,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,4,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,5.7,5.6,Puducherry,Kerala,P Dogra,SP Jackson,S Sreesanth,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.1,6.1,Puducherry,Kerala,P Dogra,SP Jackson,S Midhun,2,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.2,6.2,Puducherry,Kerala,P Dogra,SP Jackson,S Midhun,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.3,6.3,Puducherry,Kerala,SP Jackson,P Dogra,S Midhun,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.4,6.4,Puducherry,Kerala,SP Jackson,P Dogra,S Midhun,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.5,6.5,Puducherry,Kerala,SP Jackson,P Dogra,S Midhun,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,6.6,6.6,Puducherry,Kerala,SP Jackson,P Dogra,S Midhun,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,7.1,7.1,Puducherry,Kerala,SP Jackson,P Dogra,Jalaj S Saxena,1,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,7.2,7.2,Puducherry,Kerala,P Dogra,SP Jackson,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244320,2020/21,2021-01-11,Wankhede Stadium,1,7.3,7.3,Puducherry,Kerala,P Dogra,SP Jackson,Jalaj S Saxena,0,0,,,,,,,,,,,,,
