match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.1,0.1,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.2,0.2,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.3,0.3,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.4,0.4,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.5,0.5,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,0.6,0.6,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.1,1.1,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.2,1.2,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.3,1.3,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.4,1.4,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Shakeel Zeb,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.5,1.5,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Shakeel Zeb,2,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,1.6,1.6,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Shakeel Zeb,4,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.1,2.1,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.2,2.2,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.3,2.3,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.4,2.4,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.5,2.5,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,2.6,2.6,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Surya Anand,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.1,3.1,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.2,3.2,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,4,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.3,3.3,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.4,3.4,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Shakeel Zeb,0,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.5,3.5,Qatar,Denmark,Mujeeb-ur-Rehman,I Liyanage,Shakeel Zeb,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,3.6,3.6,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Shakeel Zeb,1,0,,,,,,,,,,,,,
1497104,2025,2025-08-27,"Farmers Cricket Club Ground, St Martin",1,4.1,4.1,Qatar,Denmark,I Liyanage,Mujeeb-ur-Rehman,Surya Anand,1,0,,,,,,,,,,,,,
