match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,4,,,,4,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,1,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,3,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Essex,PJ Horton,KR Brown,JA Porter,1,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,1,,,,1,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Essex,KR Brown,PJ Horton,RJW Topley,3,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.4,5.4,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.5,5.5,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,2,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,5.6,5.6,Lancashire,Essex,PJ Horton,KR Brown,RJW Topley,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.1,6.1,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.2,6.2,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.3,6.3,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.4,6.4,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.5,6.5,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,4,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,6.6,6.6,Lancashire,Essex,KR Brown,PJ Horton,JA Porter,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,7.1,7.1,Lancashire,Essex,PJ Horton,KR Brown,JD Ryder,0,0,,,,,,,,,,,,,
804387,2015,2015-07-06,"Old Trafford, Manchester",1,7.2,7.2,Lancashire,Essex,PJ Horton,KR Brown,JD Ryder,1,0,,,,,,,,,,,,,
