match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.1,0.1,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,0,1,1,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.2,0.1,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.3,0.2,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.4,0.3,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.5,0.4,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.6,0.5,Brisbane Heat,Sydney Sixers,LMP Simmons,JJ Peirson,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,0.7,0.6,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.1,1.1,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,JM Bird,6,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.2,1.2,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,JM Bird,2,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.3,1.3,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.4,1.4,Brisbane Heat,Sydney Sixers,JJ Peirson,LMP Simmons,JM Bird,0,0,,,,,,,caught,JJ Peirson,,,DE Bollinger,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.5,1.5,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,1.6,1.6,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.1,2.1,Brisbane Heat,Sydney Sixers,CA Lynn,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.2,2.2,Brisbane Heat,Sydney Sixers,CA Lynn,LMP Simmons,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.3,2.3,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.4,2.4,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.5,2.5,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,2.6,2.6,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.1,3.1,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.2,3.2,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.3,3.3,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.4,3.4,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.5,3.5,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,JM Bird,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,3.6,3.6,Brisbane Heat,Sydney Sixers,CA Lynn,LMP Simmons,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.1,4.1,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,0,2,,,2,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.2,4.2,Brisbane Heat,Sydney Sixers,LMP Simmons,CA Lynn,DE Bollinger,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.3,4.3,Brisbane Heat,Sydney Sixers,CA Lynn,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.4,4.4,Brisbane Heat,Sydney Sixers,CA Lynn,LMP Simmons,DE Bollinger,0,0,,,,,,,caught,CA Lynn,,,MJ Lumb,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.5,4.5,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,4.6,4.6,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,DE Bollinger,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.1,5.1,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,JM Bird,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.2,5.2,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,JM Bird,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.3,5.3,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.4,5.4,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,JM Bird,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.5,5.5,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,JM Bird,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,5.6,5.6,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,JM Bird,4,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.1,6.1,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.2,6.2,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.3,6.3,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,NM Lyon,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.4,6.4,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,NM Lyon,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.5,6.5,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,2,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,6.6,6.6,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.1,7.1,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,J Botha,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.2,7.2,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,J Botha,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.3,7.3,Brisbane Heat,Sydney Sixers,LMP Simmons,JA Burns,J Botha,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.4,7.4,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,J Botha,0,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.5,7.5,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,J Botha,2,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,7.6,7.6,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,J Botha,1,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,8.1,8.1,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,2,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,8.2,8.2,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,6,0,,,,,,,,,,,,,
897745,2015/16,2016-01-10,Sydney Cricket Ground,1,8.3,8.3,Brisbane Heat,Sydney Sixers,JA Burns,LMP Simmons,NM Lyon,2,0,,,,,,,,,,,,,
