match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,1,1,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.2,0.1,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.3,0.2,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.4,0.3,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,2,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.5,0.4,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.6,0.5,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,0.7,0.6,Northamptonshire,Birmingham Bears,MP Breetzke,R Vasconcelos,GHS Garton,0,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,EG Barnard,2,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,EG Barnard,2,0,,,,,,,,,,,,,
1460791,2025,2025-06-11,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,EG Barnard,1,0,,,,,,,,,,,,,
