version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/03/05
info,event,Pakistan Super League
info,match_id,1416492
info,match_type,T20
info,overs,20
info,match_number,21
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Peshawar Zalmi
info,toss_decision,bat
info,player_of_match,Babar Azam
info,umpire,AG Wharf
info,umpire,RK Illingworth
info,reserve_umpire,Nasir Hussain
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,205
info,winner,Peshawar Zalmi
info,winner_runs,4
info,player,Peshawar Zalmi,Saim Ayub
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,Haseebullah Khan
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,Asif Ali
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,L Wood
info,player,Peshawar Zalmi,Naveen-ul-Haq
info,player,Peshawar Zalmi,Mehran Mumtaz
info,player,Peshawar Zalmi,Salman Irshad
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,RR Hendricks
info,player,Multan Sultans,DJ Malan
info,player,Multan Sultans,Tayyab Tahir
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Iftikhar Ahmed
info,player,Multan Sultans,CJ Jordan
info,player,Multan Sultans,DJ Willey
info,player,Multan Sultans,Usama Mir
info,player,Multan Sultans,Aftab Ibrahim
info,player,Multan Sultans,Mohammad Ali
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Aftab Ibrahim,8d42cee6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Wood,65b6943c
info,registry,people,Mehran Mumtaz,373838de
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,R Powell,650d5e49
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Irshad,30afc92b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Yasir Khan,4f1bb625
