version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Warwickshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/15
info,date,2025/09/16
info,date,2025/09/17
info,date,2025/09/18
info,event,County Championship
info,match_id,1461884
info,match_type,MDM
info,match_number,61
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,PJ Hartley
info,match_referee,JJ Swift
info,outcome,draw
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,CE Bennett
info,player,Essex,DAJ Bracewell
info,player,Essex,JA Porter
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,WA Young
info,player,Warwickshire,SR Hain
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,Z Malik
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,MG Booth
info,player,Warwickshire,ER Bamber
info,player,Warwickshire,NN Gilchrist
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AL Davies,29ede60b
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,JA Porter,5b6d248a
info,registry,people,JJ Swift,78deed6e
info,registry,people,MG Booth,92205bc7
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NN Gilchrist,93cad673
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PI Walter,57590dbb
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,WA Young,8afe73e2
info,registry,people,Z Malik,1732cd55
