match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.1,0.1,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,0,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.2,0.2,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,0,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.3,0.3,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,0,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.4,0.4,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,0,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.5,0.5,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,2,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,0.6,0.6,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,CP Wood,4,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,1.1,1.1,Gloucestershire,Hampshire,G Roelofsen,Miles Hammond,JA Turner,0,1,1,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,1.2,1.1,Gloucestershire,Hampshire,G Roelofsen,Miles Hammond,JA Turner,0,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,1.3,1.2,Gloucestershire,Hampshire,G Roelofsen,Miles Hammond,JA Turner,1,0,,,,,,,,,,,,,
1347692,2023,2023-07-02,"The Rose Bowl, Southampton",1,1.4,1.3,Gloucestershire,Hampshire,Miles Hammond,G Roelofsen,JA Turner,0,0,,,,,,,,,,,,,
