match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Jersey,Uganda,H Carlyon,NA Greenwood,C Kyewuta,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Jersey,Uganda,H Carlyon,NA Greenwood,C Kyewuta,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Jersey,Uganda,H Carlyon,NA Greenwood,C Kyewuta,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Jersey,Uganda,H Carlyon,NA Greenwood,C Kyewuta,1,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Jersey,Uganda,NA Greenwood,H Carlyon,C Kyewuta,0,1,1,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.6,0.5,Jersey,Uganda,NA Greenwood,H Carlyon,C Kyewuta,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.7,0.6,Jersey,Uganda,NA Greenwood,H Carlyon,C Kyewuta,0,1,1,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,0.8,0.6,Jersey,Uganda,NA Greenwood,H Carlyon,C Kyewuta,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Jersey,Uganda,H Carlyon,NA Greenwood,J Miyaji,0,0,,,,,,,,,,,,,
1317950,2022,2022-06-17,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Jersey,Uganda,H Carlyon,NA Greenwood,J Miyaji,0,0,,,,,,,,,,,,,
