match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461907,2025,2025-04-25,"County Ground, Derby",1,0.1,0.1,Derbyshire,Middlesex,DL Lloyd,CP Jewell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,0.2,0.2,Derbyshire,Middlesex,DL Lloyd,CP Jewell,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,0.3,0.3,Derbyshire,Middlesex,DL Lloyd,CP Jewell,TS Roland-Jones,1,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,0.4,0.4,Derbyshire,Middlesex,CP Jewell,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,0.5,0.5,Derbyshire,Middlesex,CP Jewell,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,0.6,0.6,Derbyshire,Middlesex,CP Jewell,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.1,1.1,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.2,1.2,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,4,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.3,1.3,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.4,1.4,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.5,1.5,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,1.6,1.6,Derbyshire,Middlesex,DL Lloyd,CP Jewell,D Paterson,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.1,2.1,Derbyshire,Middlesex,CP Jewell,DL Lloyd,TS Roland-Jones,0,0,,,,,,,caught,CP Jewell,,,JL du Plooy,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.2,2.2,Derbyshire,Middlesex,HRC Came,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.3,2.3,Derbyshire,Middlesex,HRC Came,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.4,2.4,Derbyshire,Middlesex,HRC Came,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.5,2.5,Derbyshire,Middlesex,HRC Came,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,2.6,2.6,Derbyshire,Middlesex,HRC Came,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,3.1,3.1,Derbyshire,Middlesex,DL Lloyd,HRC Came,D Paterson,2,0,,,,,,,,,,,,,
1461907,2025,2025-04-25,"County Ground, Derby",1,3.2,3.2,Derbyshire,Middlesex,DL Lloyd,HRC Came,D Paterson,0,0,,,,,,,,,,,,,
