match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460833,2025,2025-07-05,"County Ground, Hove",1,0.1,0.1,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,0.2,0.2,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,0.3,0.3,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,0.4,0.4,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,0.5,0.5,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,0.6,0.6,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.1,1.1,Hampshire,Sussex,JM Vince,CA Lynn,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.2,1.2,Hampshire,Sussex,CA Lynn,JM Vince,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.3,1.3,Hampshire,Sussex,JM Vince,CA Lynn,JM Coles,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.4,1.4,Hampshire,Sussex,JM Vince,CA Lynn,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.5,1.5,Hampshire,Sussex,CA Lynn,JM Vince,JM Coles,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,1.6,1.6,Hampshire,Sussex,CA Lynn,JM Vince,JM Coles,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.1,2.1,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.2,2.2,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.3,2.3,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.4,2.4,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,6,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.5,2.5,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,6,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,2.6,2.6,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.1,3.1,Hampshire,Sussex,JM Vince,CA Lynn,TS Mills,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.2,3.2,Hampshire,Sussex,JM Vince,CA Lynn,TS Mills,0,1,1,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.3,3.2,Hampshire,Sussex,JM Vince,CA Lynn,TS Mills,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.4,3.3,Hampshire,Sussex,CA Lynn,JM Vince,TS Mills,2,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.5,3.4,Hampshire,Sussex,CA Lynn,JM Vince,TS Mills,2,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.6,3.5,Hampshire,Sussex,CA Lynn,JM Vince,TS Mills,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,3.7,3.6,Hampshire,Sussex,CA Lynn,JM Vince,TS Mills,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.1,4.1,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.2,4.2,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.3,4.3,Hampshire,Sussex,JM Vince,CA Lynn,N McAndrew,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.4,4.4,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.5,4.5,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,6,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.6,4.6,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,0,1,1,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,4.7,4.6,Hampshire,Sussex,CA Lynn,JM Vince,N McAndrew,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.1,5.1,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,2,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.2,5.2,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.3,5.3,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.4,5.4,Hampshire,Sussex,CA Lynn,JM Vince,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.5,5.5,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,5.6,5.6,Hampshire,Sussex,JM Vince,CA Lynn,OE Robinson,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.1,6.1,Hampshire,Sussex,JM Vince,CA Lynn,DJ Lamb,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.2,6.2,Hampshire,Sussex,JM Vince,CA Lynn,DJ Lamb,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.3,6.3,Hampshire,Sussex,JM Vince,CA Lynn,DJ Lamb,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.4,6.4,Hampshire,Sussex,CA Lynn,JM Vince,DJ Lamb,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.5,6.5,Hampshire,Sussex,CA Lynn,JM Vince,DJ Lamb,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.6,6.6,Hampshire,Sussex,JM Vince,CA Lynn,DJ Lamb,0,1,1,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,6.7,6.6,Hampshire,Sussex,JM Vince,CA Lynn,DJ Lamb,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.1,7.1,Hampshire,Sussex,JM Vince,CA Lynn,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.2,7.2,Hampshire,Sussex,CA Lynn,JM Vince,JM Coles,2,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.3,7.3,Hampshire,Sussex,CA Lynn,JM Vince,JM Coles,0,1,,,,1,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.4,7.4,Hampshire,Sussex,JM Vince,CA Lynn,JM Coles,0,0,,,,,,,caught,JM Vince,,,HD Ward,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.5,7.5,Hampshire,Sussex,TE Albert,CA Lynn,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,7.6,7.6,Hampshire,Sussex,CA Lynn,TE Albert,JM Coles,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.1,8.1,Hampshire,Sussex,CA Lynn,TE Albert,HT Crocombe,4,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.2,8.2,Hampshire,Sussex,CA Lynn,TE Albert,HT Crocombe,0,0,,,,,,,caught,CA Lynn,,,HD Ward,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.3,8.3,Hampshire,Sussex,JJ Weatherley,TE Albert,HT Crocombe,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.4,8.4,Hampshire,Sussex,TE Albert,JJ Weatherley,HT Crocombe,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.5,8.5,Hampshire,Sussex,JJ Weatherley,TE Albert,HT Crocombe,2,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,8.6,8.6,Hampshire,Sussex,JJ Weatherley,TE Albert,HT Crocombe,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,9.1,9.1,Hampshire,Sussex,TE Albert,JJ Weatherley,TS Mills,0,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,9.2,9.2,Hampshire,Sussex,TE Albert,JJ Weatherley,TS Mills,1,0,,,,,,,,,,,,,
1460833,2025,2025-07-05,"County Ground, Hove",1,9.3,9.3,Hampshire,Sussex,JJ Weatherley,TE Albert,TS Mills,1,0,,,,,,,,,,,,,
