match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.1,0.1,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,0,1,1,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.2,0.1,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.3,0.2,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,2,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.4,0.3,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.5,0.4,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,2,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.6,0.5,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,0.7,0.6,Northamptonshire,Hampshire,R Vasconcelos,CA Lynn,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.1,1.1,Northamptonshire,Hampshire,CA Lynn,R Vasconcelos,S Baker,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.2,1.2,Northamptonshire,Hampshire,CA Lynn,R Vasconcelos,S Baker,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.3,1.3,Northamptonshire,Hampshire,CA Lynn,R Vasconcelos,S Baker,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.4,1.4,Northamptonshire,Hampshire,CA Lynn,R Vasconcelos,S Baker,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.5,1.5,Northamptonshire,Hampshire,CA Lynn,R Vasconcelos,S Baker,0,0,,,,,,,caught,CA Lynn,,,CP Wood,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,1.6,1.6,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,S Baker,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.1,2.1,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,2,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.2,2.2,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.3,2.3,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.4,2.4,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.5,2.5,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,2.6,2.6,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,3,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.1,3.1,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,S Baker,2,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.2,3.2,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,S Baker,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.3,3.3,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,S Baker,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.4,3.4,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,S Baker,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.5,3.5,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,S Baker,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,3.6,3.6,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,S Baker,6,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.1,4.1,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.2,4.2,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.3,4.3,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.4,4.4,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.5,4.5,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,4.6,4.6,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,SW Currie,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.1,5.1,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,2,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.2,5.2,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.3,5.3,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.4,5.4,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.5,5.5,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,CP Wood,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,5.6,5.6,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,CP Wood,4,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.1,6.1,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,LA Dawson,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.2,6.2,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,LA Dawson,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.3,6.3,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,LA Dawson,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.4,6.4,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,LA Dawson,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.5,6.5,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,LA Dawson,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,6.6,6.6,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,LA Dawson,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.1,7.1,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,JK Fuller,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.2,7.2,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,JK Fuller,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.3,7.3,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,JK Fuller,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.4,7.4,Northamptonshire,Hampshire,R Vasconcelos,NA McSweeney,JK Fuller,1,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.5,7.5,Northamptonshire,Hampshire,NA McSweeney,R Vasconcelos,JK Fuller,0,0,,,,,,,lbw,NA McSweeney,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,7.6,7.6,Northamptonshire,Hampshire,LD McManus,R Vasconcelos,JK Fuller,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,8.1,8.1,Northamptonshire,Hampshire,R Vasconcelos,LD McManus,LA Dawson,0,0,,,,,,,,,,,,,
1512889,2026,2026-07-18,"Edgbaston, Birmingham",1,8.2,8.2,Northamptonshire,Hampshire,R Vasconcelos,LD McManus,LA Dawson,4,0,,,,,,,,,,,,,
