match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,0.1,Punjab,Baroda,Abhishek Sharma,P Simran Singh,SI Sopariya,0,0,,,,,,,caught,Abhishek Sharma,,,Jyotsnil Singh,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,0.2,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,SI Sopariya,4,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,0.3,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,0.4,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,0.5,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,0.6,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,1.1,Punjab,Baroda,P Simran Singh,Anmolpreet Singh,LI Meriwala,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,1.2,Punjab,Baroda,P Simran Singh,Anmolpreet Singh,LI Meriwala,1,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,1.3,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,LI Meriwala,0,0,,,,,,,,,,,,,
1383568,2023/24,2023-11-06,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,1.4,Punjab,Baroda,Anmolpreet Singh,P Simran Singh,LI Meriwala,0,0,,,,,,,,,,,,,
