match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.1,0.1,Glamorgan,Surrey,KS Carlson,WT Smale,NG Smith,1,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.2,0.2,Glamorgan,Surrey,WT Smale,KS Carlson,NG Smith,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.3,0.3,Glamorgan,Surrey,WT Smale,KS Carlson,NG Smith,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.4,0.4,Glamorgan,Surrey,WT Smale,KS Carlson,NG Smith,6,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.5,0.5,Glamorgan,Surrey,WT Smale,KS Carlson,NG Smith,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,0.6,0.6,Glamorgan,Surrey,WT Smale,KS Carlson,NG Smith,1,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.1,1.1,Glamorgan,Surrey,WT Smale,KS Carlson,J Overton,0,3,3,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.2,1.1,Glamorgan,Surrey,WT Smale,KS Carlson,J Overton,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.3,1.2,Glamorgan,Surrey,WT Smale,KS Carlson,J Overton,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.4,1.3,Glamorgan,Surrey,WT Smale,KS Carlson,J Overton,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.5,1.4,Glamorgan,Surrey,WT Smale,KS Carlson,J Overton,0,1,,,,1,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.6,1.5,Glamorgan,Surrey,KS Carlson,WT Smale,J Overton,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,1.7,1.6,Glamorgan,Surrey,KS Carlson,WT Smale,J Overton,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.1,2.1,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,6,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.2,2.2,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.3,2.3,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.4,2.4,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.5,2.5,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,2.6,2.6,Glamorgan,Surrey,WT Smale,KS Carlson,TK Curran,1,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.1,3.1,Glamorgan,Surrey,WT Smale,KS Carlson,WG Jacks,2,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.2,3.2,Glamorgan,Surrey,WT Smale,KS Carlson,WG Jacks,1,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.3,3.3,Glamorgan,Surrey,KS Carlson,WT Smale,WG Jacks,0,0,,,,,,,run out,WT Smale,,,JJ Roy,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.4,3.4,Glamorgan,Surrey,AJ Horton,KS Carlson,WG Jacks,1,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.5,3.5,Glamorgan,Surrey,KS Carlson,AJ Horton,WG Jacks,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,3.6,3.6,Glamorgan,Surrey,KS Carlson,AJ Horton,WG Jacks,4,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,4.1,4.1,Glamorgan,Surrey,AJ Horton,KS Carlson,CJ Jordan,0,0,,,,,,,,,,,,,
1460856,2025,2025-07-11,"Kennington Oval, London",1,4.2,4.2,Glamorgan,Surrey,AJ Horton,KS Carlson,CJ Jordan,0,4,,,4,,,,,,,,,,
