match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.1,0.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.2,0.2,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.3,0.3,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.4,0.4,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.5,0.5,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,0.6,0.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,1,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.1,1.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,4,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.2,1.2,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.3,1.3,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.4,1.4,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,4,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.5,1.5,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.6,1.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,1,1,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,1.7,1.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.1,2.1,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.2,2.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.3,2.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.4,2.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.5,2.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,1,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,2.6,2.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,6,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.1,3.1,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.2,3.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,4,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.3,3.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.4,3.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.5,3.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,0,,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.6,3.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,1,1,,,,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,3.7,3.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,J Shaw,0,0,,,,,,,,,,,,,
