match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.1,0.1,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.2,0.2,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.3,0.3,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.4,0.4,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.5,0.5,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.6,0.6,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.1,1.1,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,RAJ Smith,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.2,1.2,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,RAJ Smith,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.3,1.3,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,RAJ Smith,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.4,1.4,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,RAJ Smith,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.5,1.5,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,RAJ Smith,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.6,1.6,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,RAJ Smith,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.1,2.1,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.2,2.2,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.3,2.3,Nottinghamshire,Glamorgan,AD Hales,MH Wessels,MG Hogan,1,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.4,2.4,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.5,2.5,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,0,0,,,,,,,,,,,,,
804723,2015,2015-07-26,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.6,2.6,Nottinghamshire,Glamorgan,MH Wessels,AD Hales,MG Hogan,1,0,,,,,,,,,,,,,
