match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269113,2021/22,2021-11-27,Perth Stadium,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.2,0.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.3,0.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.4,0.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,2,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.5,0.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.6,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.2,1.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,4,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.3,1.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.4,1.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.5,1.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.6,1.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.3,2.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.4,2.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,2,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.5,2.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,1,,,,1,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.6,2.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.1,3.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,1,1,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.2,3.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.3,3.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.4,3.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,1,1,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.5,3.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.6,3.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.7,3.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.8,3.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.1,4.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.2,4.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,1,1,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.3,4.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.4,4.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.5,4.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,4,0,,,,,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.6,4.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,,,,,
