match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.1,0.1,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,GJ Maxwell,1,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.2,0.2,Melbourne Renegades,Melbourne Stars,MW Harvey,SB Harper,GJ Maxwell,0,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.3,0.3,Melbourne Renegades,Melbourne Stars,MW Harvey,SB Harper,GJ Maxwell,1,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.4,0.4,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,GJ Maxwell,2,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.5,0.5,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,GJ Maxwell,1,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,0.6,0.6,Melbourne Renegades,Melbourne Stars,MW Harvey,SB Harper,GJ Maxwell,2,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.1,1.1,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,A Zampa,1,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.2,1.2,Melbourne Renegades,Melbourne Stars,MW Harvey,SB Harper,A Zampa,1,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.3,1.3,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,A Zampa,4,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.4,1.4,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,A Zampa,0,0,,,,,,,,,,,,,
1152526,2018/19,2019-01-01,Melbourne Cricket Ground,1,1.5,1.5,Melbourne Renegades,Melbourne Stars,SB Harper,MW Harvey,A Zampa,1,0,,,,,,,,,,,,,
