match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.1,0.1,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.2,0.2,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.3,0.3,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.4,0.4,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.5,0.5,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,0.6,0.6,Surrey Stars,Southern Vipers,L Lee,BF Smith,NE Farrant,0,0,,,,,,,bowled,L Lee,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.1,1.1,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.2,1.2,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.3,1.3,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,2,,,,2,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.4,1.4,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,1,1,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.5,1.4,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,1,1,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.6,1.4,Surrey Stars,Southern Vipers,BF Smith,SJ Taylor,AC Kerr,0,0,,,,,,,caught,BF Smith,,,SJ McGlashan,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.7,1.5,Surrey Stars,Southern Vipers,NR Sciver,SJ Taylor,AC Kerr,1,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,1.8,1.6,Surrey Stars,Southern Vipers,SJ Taylor,NR Sciver,AC Kerr,1,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.1,2.1,Surrey Stars,Southern Vipers,SJ Taylor,NR Sciver,NE Farrant,4,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.2,2.2,Surrey Stars,Southern Vipers,SJ Taylor,NR Sciver,NE Farrant,1,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.3,2.3,Surrey Stars,Southern Vipers,NR Sciver,SJ Taylor,NE Farrant,1,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.4,2.4,Surrey Stars,Southern Vipers,SJ Taylor,NR Sciver,NE Farrant,0,0,,,,,,,bowled,SJ Taylor,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.5,2.5,Surrey Stars,Southern Vipers,D van Niekerk,NR Sciver,NE Farrant,4,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,2.6,2.6,Surrey Stars,Southern Vipers,D van Niekerk,NR Sciver,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.1,3.1,Surrey Stars,Southern Vipers,NR Sciver,D van Niekerk,FMK Morris,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.2,3.2,Surrey Stars,Southern Vipers,NR Sciver,D van Niekerk,FMK Morris,0,1,,,,1,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.3,3.3,Surrey Stars,Southern Vipers,D van Niekerk,NR Sciver,FMK Morris,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.4,3.4,Surrey Stars,Southern Vipers,D van Niekerk,NR Sciver,FMK Morris,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.5,3.5,Surrey Stars,Southern Vipers,D van Niekerk,NR Sciver,FMK Morris,1,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,3.6,3.6,Surrey Stars,Southern Vipers,NR Sciver,D van Niekerk,FMK Morris,0,0,,,,,,,caught,NR Sciver,,,PJ Scholfield,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,4.1,4.1,Surrey Stars,Southern Vipers,SIR Dunkley,D van Niekerk,NE Farrant,0,0,,,,,,,,,,,,,
1127393,2018,2018-07-22,"Woodbridge Road, Guildford",1,4.2,4.2,Surrey Stars,Southern Vipers,SIR Dunkley,D van Niekerk,NE Farrant,1,0,,,,,,,,,,,,,
