match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,1,1,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.4,0.3,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,4,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.5,0.4,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,4,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,5,5,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,0.8,0.6,Northamptonshire,Durham,R Vasconcelos,CA Lynn,J Minto,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Northamptonshire,Durham,CA Lynn,R Vasconcelos,CF Parkinson,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Northamptonshire,Durham,CA Lynn,R Vasconcelos,CF Parkinson,1,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Northamptonshire,Durham,R Vasconcelos,CA Lynn,CF Parkinson,1,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Northamptonshire,Durham,CA Lynn,R Vasconcelos,CF Parkinson,0,0,,,,,,,caught,CA Lynn,,,BS McKinney,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Northamptonshire,Durham,NA McSweeney,R Vasconcelos,CF Parkinson,1,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,CF Parkinson,3,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,2,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,BA Raine,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Northamptonshire,Durham,NA McSweeney,R Vasconcelos,CF Parkinson,0,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Northamptonshire,Durham,NA McSweeney,R Vasconcelos,CF Parkinson,1,0,,,,,,,,,,,,,
1512818,2026,2026-06-06,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Northamptonshire,Durham,R Vasconcelos,NA McSweeney,CF Parkinson,1,0,,,,,,,,,,,,,
