match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.1,0.1,Northamptonshire,Surrey,R Vasconcelos,DJ Willey,J Clark,0,0,,,,,,,caught,R Vasconcelos,,,CJ Jordan,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.2,0.2,Northamptonshire,Surrey,RS Bopara,DJ Willey,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.3,0.3,Northamptonshire,Surrey,RS Bopara,DJ Willey,J Clark,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.4,0.4,Northamptonshire,Surrey,DJ Willey,RS Bopara,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.5,0.5,Northamptonshire,Surrey,DJ Willey,RS Bopara,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,0.6,0.6,Northamptonshire,Surrey,DJ Willey,RS Bopara,J Clark,0,0,,,,,,,caught,DJ Willey,,,OJ Pope,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.1,1.1,Northamptonshire,Surrey,RS Bopara,TB Robinson,TK Curran,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.2,1.2,Northamptonshire,Surrey,TB Robinson,RS Bopara,TK Curran,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.3,1.3,Northamptonshire,Surrey,TB Robinson,RS Bopara,TK Curran,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.4,1.4,Northamptonshire,Surrey,TB Robinson,RS Bopara,TK Curran,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.5,1.5,Northamptonshire,Surrey,TB Robinson,RS Bopara,TK Curran,6,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,1.6,1.6,Northamptonshire,Surrey,TB Robinson,RS Bopara,TK Curran,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.1,2.1,Northamptonshire,Surrey,RS Bopara,TB Robinson,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.2,2.2,Northamptonshire,Surrey,RS Bopara,TB Robinson,J Clark,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.3,2.3,Northamptonshire,Surrey,TB Robinson,RS Bopara,J Clark,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.4,2.4,Northamptonshire,Surrey,RS Bopara,TB Robinson,J Clark,0,1,,,,1,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.5,2.5,Northamptonshire,Surrey,TB Robinson,RS Bopara,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,2.6,2.6,Northamptonshire,Surrey,TB Robinson,RS Bopara,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.1,3.1,Northamptonshire,Surrey,RS Bopara,TB Robinson,SM Curran,6,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.2,3.2,Northamptonshire,Surrey,RS Bopara,TB Robinson,SM Curran,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.3,3.3,Northamptonshire,Surrey,TB Robinson,RS Bopara,SM Curran,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.4,3.4,Northamptonshire,Surrey,TB Robinson,RS Bopara,SM Curran,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.5,3.5,Northamptonshire,Surrey,TB Robinson,RS Bopara,SM Curran,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,3.6,3.6,Northamptonshire,Surrey,RS Bopara,TB Robinson,SM Curran,2,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.1,4.1,Northamptonshire,Surrey,TB Robinson,RS Bopara,CJ Jordan,0,0,,,,,,,caught,TB Robinson,,,OJ Pope,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.2,4.2,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.3,4.3,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.4,4.4,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.5,4.5,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,4.6,4.6,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.1,5.1,Northamptonshire,Surrey,RS Bopara,J Broad,AAP Atkinson,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.2,5.2,Northamptonshire,Surrey,J Broad,RS Bopara,AAP Atkinson,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.3,5.3,Northamptonshire,Surrey,J Broad,RS Bopara,AAP Atkinson,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.4,5.4,Northamptonshire,Surrey,RS Bopara,J Broad,AAP Atkinson,6,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.5,5.5,Northamptonshire,Surrey,RS Bopara,J Broad,AAP Atkinson,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,5.6,5.6,Northamptonshire,Surrey,RS Bopara,J Broad,AAP Atkinson,6,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.1,6.1,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.2,6.2,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.3,6.3,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.4,6.4,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.5,6.5,Northamptonshire,Surrey,J Broad,RS Bopara,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.6,6.6,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,0,1,1,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,6.7,6.6,Northamptonshire,Surrey,RS Bopara,J Broad,CJ Jordan,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.1,7.1,Northamptonshire,Surrey,RS Bopara,J Broad,SM Curran,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.2,7.2,Northamptonshire,Surrey,RS Bopara,J Broad,SM Curran,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.3,7.3,Northamptonshire,Surrey,RS Bopara,J Broad,SM Curran,2,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.4,7.4,Northamptonshire,Surrey,RS Bopara,J Broad,SM Curran,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.5,7.5,Northamptonshire,Surrey,J Broad,RS Bopara,SM Curran,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,7.6,7.6,Northamptonshire,Surrey,RS Bopara,J Broad,SM Curran,2,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,8.1,8.1,Northamptonshire,Surrey,J Broad,RS Bopara,J Clark,0,0,,,,,,,caught,J Broad,,,AAP Atkinson,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,8.2,8.2,Northamptonshire,Surrey,SA Zaib,RS Bopara,J Clark,1,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,8.3,8.3,Northamptonshire,Surrey,RS Bopara,SA Zaib,J Clark,4,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,8.4,8.4,Northamptonshire,Surrey,RS Bopara,SA Zaib,J Clark,0,0,,,,,,,,,,,,,
1460880,2025,2025-09-03,"Kennington Oval, London",1,8.5,8.5,Northamptonshire,Surrey,RS Bopara,SA Zaib,J Clark,4,0,,,,,,,,,,,,,
