match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.1,0.1,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,N Thushara,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.2,0.2,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,N Thushara,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.3,0.3,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,N Thushara,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.4,0.4,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,N Thushara,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.5,0.5,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,N Thushara,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,0.6,0.6,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,N Thushara,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.1,1.1,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,MR Adair,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.2,1.2,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.3,1.3,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.4,1.4,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.5,1.5,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,1.6,1.6,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.1,2.1,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,Azmatullah Omarzai,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.2,2.2,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.3,2.3,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.4,2.4,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.5,2.5,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,2.6,2.6,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.1,3.1,Sharjah Warriorz,Gulf Giants,J Charles,T Kohler-Cadmore,MR Adair,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.2,3.2,Sharjah Warriorz,Gulf Giants,T Kohler-Cadmore,J Charles,MR Adair,0,0,,,,,,,caught,T Kohler-Cadmore,,,TJ Moores,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.3,3.3,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,MR Adair,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.4,3.4,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,MR Adair,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.5,3.5,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,MR Adair,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,3.6,3.6,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,MR Adair,2,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.1,4.1,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.2,4.2,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.3,4.3,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.4,4.4,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.5,4.5,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,4.6,4.6,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,Azmatullah Omarzai,4,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,5.1,5.1,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,N Thushara,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,5.2,5.2,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,N Thushara,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,5.3,5.3,Sharjah Warriorz,Gulf Giants,J Charles,BKG Mendis,N Thushara,1,0,,,,,,,,,,,,,
1501327,2025/26,2025-12-10,Dubai International Cricket Stadium,1,5.4,5.4,Sharjah Warriorz,Gulf Giants,BKG Mendis,J Charles,N Thushara,2,0,,,,,,,,,,,,,
