match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Kent,A Sharma,LA Procter,FJ Klaassen,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Kent,A Sharma,LA Procter,FJ Klaassen,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Kent,A Sharma,LA Procter,FJ Klaassen,1,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Kent,LA Procter,A Sharma,FJ Klaassen,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Kent,LA Procter,A Sharma,FJ Klaassen,1,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Kent,A Sharma,LA Procter,FJ Klaassen,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Kent,LA Procter,A Sharma,JDM Evison,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Kent,LA Procter,A Sharma,JDM Evison,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Kent,LA Procter,A Sharma,JDM Evison,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Kent,LA Procter,A Sharma,JDM Evison,1,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Kent,A Sharma,LA Procter,JDM Evison,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Kent,A Sharma,LA Procter,JDM Evison,0,0,,,,,,,,,,,,,
1462005,2025,2025-08-21,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Kent,LA Procter,A Sharma,FJ Klaassen,4,0,,,,,,,,,,,,,
