match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1004261,2016,2016-08-13,VRA Ground,1,0.1,0.1,Nepal,Netherlands,G Malla,AK Mandal,T van der Gugten,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,0.2,0.2,Nepal,Netherlands,G Malla,AK Mandal,T van der Gugten,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,0.3,0.3,Nepal,Netherlands,G Malla,AK Mandal,T van der Gugten,1,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,0.4,0.4,Nepal,Netherlands,AK Mandal,G Malla,T van der Gugten,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,0.5,0.5,Nepal,Netherlands,AK Mandal,G Malla,T van der Gugten,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,0.6,0.6,Nepal,Netherlands,AK Mandal,G Malla,T van der Gugten,1,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.1,1.1,Nepal,Netherlands,AK Mandal,G Malla,Mudassar Bukhari,0,1,1,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.2,1.1,Nepal,Netherlands,AK Mandal,G Malla,Mudassar Bukhari,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.3,1.2,Nepal,Netherlands,AK Mandal,G Malla,Mudassar Bukhari,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.4,1.3,Nepal,Netherlands,AK Mandal,G Malla,Mudassar Bukhari,0,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.5,1.4,Nepal,Netherlands,AK Mandal,G Malla,Mudassar Bukhari,3,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.6,1.5,Nepal,Netherlands,G Malla,AK Mandal,Mudassar Bukhari,4,0,,,,,,,,,,,,,
1004261,2016,2016-08-13,VRA Ground,1,1.7,1.6,Nepal,Netherlands,G Malla,AK Mandal,Mudassar Bukhari,0,0,,,,,,,,,,,,,
