match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.1,0.1,Knights,Dolphins,GJ Snyman,L Senokwane,O Cele,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.2,0.2,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.3,0.3,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,0,5,5,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.4,0.3,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.5,0.4,Knights,Dolphins,GJ Snyman,L Senokwane,O Cele,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.6,0.5,Knights,Dolphins,GJ Snyman,L Senokwane,O Cele,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,0.7,0.6,Knights,Dolphins,GJ Snyman,L Senokwane,O Cele,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.1,1.1,Knights,Dolphins,L Senokwane,GJ Snyman,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.2,1.2,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.3,1.3,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.4,1.4,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.5,1.5,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,1.6,1.6,Knights,Dolphins,L Senokwane,GJ Snyman,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.1,2.1,Knights,Dolphins,GJ Snyman,L Senokwane,OEG Baartman,2,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.2,2.2,Knights,Dolphins,GJ Snyman,L Senokwane,OEG Baartman,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.3,2.3,Knights,Dolphins,GJ Snyman,L Senokwane,OEG Baartman,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.4,2.4,Knights,Dolphins,L Senokwane,GJ Snyman,OEG Baartman,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.5,2.5,Knights,Dolphins,L Senokwane,GJ Snyman,OEG Baartman,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,2.6,2.6,Knights,Dolphins,GJ Snyman,L Senokwane,OEG Baartman,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.1,3.1,Knights,Dolphins,L Senokwane,GJ Snyman,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.2,3.2,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,6,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.3,3.3,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.4,3.4,Knights,Dolphins,L Senokwane,GJ Snyman,JT Smuts,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.5,3.5,Knights,Dolphins,L Senokwane,GJ Snyman,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,3.6,3.6,Knights,Dolphins,GJ Snyman,L Senokwane,JT Smuts,2,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.1,4.1,Knights,Dolphins,L Senokwane,GJ Snyman,A Simelane,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.2,4.2,Knights,Dolphins,GJ Snyman,L Senokwane,A Simelane,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.3,4.3,Knights,Dolphins,GJ Snyman,L Senokwane,A Simelane,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.4,4.4,Knights,Dolphins,GJ Snyman,L Senokwane,A Simelane,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.5,4.5,Knights,Dolphins,GJ Snyman,L Senokwane,A Simelane,6,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,4.6,4.6,Knights,Dolphins,GJ Snyman,L Senokwane,A Simelane,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.1,5.1,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.2,5.2,Knights,Dolphins,GJ Snyman,L Senokwane,O Cele,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.3,5.3,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,4,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.4,5.4,Knights,Dolphins,L Senokwane,GJ Snyman,O Cele,0,0,,,,,,,caught,L Senokwane,,,OEG Baartman,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.5,5.5,Knights,Dolphins,RR Rossouw,GJ Snyman,O Cele,0,2,2,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.6,5.5,Knights,Dolphins,GJ Snyman,RR Rossouw,O Cele,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,5.7,5.6,Knights,Dolphins,RR Rossouw,GJ Snyman,O Cele,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.1,6.1,Knights,Dolphins,GJ Snyman,RR Rossouw,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.2,6.2,Knights,Dolphins,RR Rossouw,GJ Snyman,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.3,6.3,Knights,Dolphins,RR Rossouw,GJ Snyman,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.4,6.4,Knights,Dolphins,GJ Snyman,RR Rossouw,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.5,6.5,Knights,Dolphins,RR Rossouw,GJ Snyman,JT Smuts,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,6.6,6.6,Knights,Dolphins,RR Rossouw,GJ Snyman,JT Smuts,2,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.1,7.1,Knights,Dolphins,GJ Snyman,RR Rossouw,P Subrayen,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.2,7.2,Knights,Dolphins,GJ Snyman,RR Rossouw,P Subrayen,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.3,7.3,Knights,Dolphins,GJ Snyman,RR Rossouw,P Subrayen,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.4,7.4,Knights,Dolphins,RR Rossouw,GJ Snyman,P Subrayen,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.5,7.5,Knights,Dolphins,GJ Snyman,RR Rossouw,P Subrayen,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,7.6,7.6,Knights,Dolphins,RR Rossouw,GJ Snyman,P Subrayen,0,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,8.1,8.1,Knights,Dolphins,GJ Snyman,RR Rossouw,JT Smuts,1,0,,,,,,,,,,,,,
1444786,2024/25,2024-10-16,"Mangaung Oval, Bloemfontein",1,8.2,8.2,Knights,Dolphins,RR Rossouw,GJ Snyman,JT Smuts,1,0,,,,,,,,,,,,,
