version,2.3.0
info,balls_per_over,6
info,team,Assam
info,team,Tamil Nadu
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244330
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_wickets,10
info,player,Assam,Pallav Kumar Das
info,player,Assam,Rishav Das
info,player,Assam,Denish Das
info,player,Assam,R Parag
info,player,Assam,Saahil Jain
info,player,Assam,Abhishek Thakuri
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Amlanjyoti Das
info,player,Assam,Pritam Das
info,player,Assam,Rahul Singh
info,player,Assam,Arup Das
info,player,Tamil Nadu,S Sandeep Warrier
info,player,Tamil Nadu,Sonu Yadav
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,KB Arun Karthik
info,registry,people,Abhishek Thakuri,ff9c2522
info,registry,people,Amlanjyoti Das,8eaa058c
info,registry,people,Arup Das,4f36495c
info,registry,people,B Aparajith,5b627626
info,registry,people,Denish Das,9cd9e3f4
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pritam Das,e342d310
info,registry,people,R Parag,04a418e8
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,Rahul Singh,42df38b0
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishav Das,8963ee49
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,Saahil Jain,a454fa21
info,registry,people,Sonu Yadav,6ab96cc2
