match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.1,0.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.2,0.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.3,0.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.4,0.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.5,0.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,SA Abbott,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,0.6,0.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,SA Abbott,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.1,1.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.2,1.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.3,1.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.4,1.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.5,1.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,1.6,1.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.1,2.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.2,2.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,CR Brathwaite,1,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.3,2.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,4,0,,,,,,,,,,,,,
1226827,2020/21,2021-01-24,Melbourne Cricket Ground,1,2.4,2.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,CR Brathwaite,4,0,,,,,,,,,,,,,
