version,2.3.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Dubai Capitals
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/09
info,event,International League T20
info,match_id,1406915
info,match_type,T20
info,overs,20
info,match_number,27
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,AT Holdstock
info,umpire,Shiju Sam
info,reserve_umpire,MJ Saggers
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,172
info,winner,Dubai Capitals
info,winner_wickets,5
info,player,Desert Vipers,M Pathirana
info,player,Desert Vipers,PD Salt
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,MA Jones
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,Mohammad Amir
info,player,Desert Vipers,NA Sowter
info,player,Dubai Capitals,T Banton
info,player,Dubai Capitals,MDE Holden
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,R Chopra
info,player,Dubai Capitals,RE van der Merwe
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,R Ngarava
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Hose,104e88a4
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ali Naseer,f5715b48
info,registry,people,BR Dunk,272d796e
info,registry,people,C Munro,af2c687b
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Haider Ali,dd572696
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pathirana,64839cb3
info,registry,people,MA Jones,05f96194
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OP Stone,3f659464
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Chopra,a71d0f89
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RS Mahanama,57910393
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
