version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/04/27
info,date,2023/04/28
info,date,2023/04/29
info,event,County Championship
info,match_id,1347221
info,match_type,MDM
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,PJ Hartley
info,match_referee,JJ Whitaker
info,winner,Surrey
info,winner_wickets,9
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,SR Hain
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,Hasan Ali
info,player,Warwickshire,C Rushworth
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,OJ Pope
info,player,Surrey,RS Patel
info,player,Surrey,BT Foakes
info,player,Surrey,JL Smith
info,player,Surrey,CT Steel
info,player,Surrey,J Clark
info,player,Surrey,TE Lawes
info,player,Surrey,DJ Worrall
info,player,Surrey,KAJ Roach
info,registry,people,AL Davies,29ede60b
info,registry,people,BT Foakes,fd770945
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CR Woakes,4c5d73db
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Smith,c834c290
info,registry,people,KAJ Roach,78eb4223
info,registry,people,MGK Burgess,715941c3
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OJ Pope,e94bc520
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RM Yates,3581a798
info,registry,people,RS Patel,97905e64
info,registry,people,SR Hain,67b9536c
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,WMH Rhodes,f54dbda7
