match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.1,0.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.2,0.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,2,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.3,0.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.4,0.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.5,0.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,0.6,0.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.1,1.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,M Ashwin,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.2,1.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,0,1,1,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.3,1.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,6,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.4,1.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.5,1.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.6,1.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,1.7,1.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,M Ashwin,4,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.1,2.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,DR Sams,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.2,2.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.3,2.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.4,2.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,6,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.5,2.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,DR Sams,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.6,2.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,DR Sams,0,1,1,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,2.7,2.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.1,3.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,JJ Bumrah,4,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.2,3.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,JJ Bumrah,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.3,3.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,JJ Bumrah,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.4,3.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.5,3.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,3.6,3.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.1,4.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,RP Meredith,0,1,,,,1,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.2,4.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,RP Meredith,4,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.3,4.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,RP Meredith,6,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.4,4.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,RP Meredith,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.5,4.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,RP Meredith,0,5,5,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.6,4.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,RP Meredith,1,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,4.7,4.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,VR Iyer,RP Meredith,0,0,,,,,,,,,,,,,
1304102,2022,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",1,5.1,5.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,AM Rahane,K Kartikeya,4,0,,,,,,,,,,,,,
