match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.1,0.1,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,G Senhas,N Vimukthi,0,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.2,0.2,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,G Senhas,N Vimukthi,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.3,0.3,Nondescripts Cricket Club,Panadura Sports Club,G Senhas,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.4,0.4,Nondescripts Cricket Club,Panadura Sports Club,G Senhas,N Dickwella,N Vimukthi,0,0,,,,,,,caught,G Senhas,,,ND Ahangamage,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.5,0.5,Nondescripts Cricket Club,Panadura Sports Club,K Mishara,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.6,0.6,Nondescripts Cricket Club,Panadura Sports Club,K Mishara,N Dickwella,N Vimukthi,0,3,3,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,0.7,0.6,Nondescripts Cricket Club,Panadura Sports Club,K Mishara,N Dickwella,N Vimukthi,0,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.1,1.1,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,K Mishara,Senitha Halambage,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.2,1.2,Nondescripts Cricket Club,Panadura Sports Club,K Mishara,N Dickwella,Senitha Halambage,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.3,1.3,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,K Mishara,Senitha Halambage,0,2,2,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.4,1.3,Nondescripts Cricket Club,Panadura Sports Club,K Mishara,N Dickwella,Senitha Halambage,0,0,,,,,,,bowled,K Mishara,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.5,1.4,Nondescripts Cricket Club,Panadura Sports Club,J Shashen,N Dickwella,Senitha Halambage,0,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.6,1.5,Nondescripts Cricket Club,Panadura Sports Club,J Shashen,N Dickwella,Senitha Halambage,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.7,1.6,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,J Shashen,Senitha Halambage,0,1,,1,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,1.8,1.6,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,J Shashen,Senitha Halambage,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,2.1,2.1,Nondescripts Cricket Club,Panadura Sports Club,N Dickwella,J Shashen,N Vimukthi,1,0,,,,,,,,,,,,,
1485325,2025,2025-06-06,Colombo Cricket Club Ground,1,2.2,2.2,Nondescripts Cricket Club,Panadura Sports Club,J Shashen,N Dickwella,N Vimukthi,1,0,,,,,,,,,,,,,
