match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127710,2018,2018-07-22,"Lord's, London",1,0.1,0.1,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.2,0.2,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.3,0.3,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.4,0.4,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.5,0.5,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,0.6,0.6,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.1,1.1,Middlesex,Warwickshire,NRT Gubbins,PR Stirling,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.2,1.2,Middlesex,Warwickshire,NRT Gubbins,PR Stirling,CJC Wright,1,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.3,1.3,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.4,1.4,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.5,1.5,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,1.6,1.6,Middlesex,Warwickshire,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,,caught,PR Stirling,,,IR Bell,,
1127710,2018,2018-07-22,"Lord's, London",1,2.1,2.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.2,2.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.3,2.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.4,2.4,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.5,2.5,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,2.6,2.6,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.1,3.1,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,2,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.2,3.2,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.3,3.3,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.4,3.4,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.5,3.5,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,3.6,3.6,Middlesex,Warwickshire,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.1,4.1,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.2,4.2,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
1127710,2018,2018-07-22,"Lord's, London",1,4.3,4.3,Middlesex,Warwickshire,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,,,,,,,,
