version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/11
info,date,2023/05/12
info,date,2023/05/13
info,date,2023/05/14
info,event,County Championship
info,match_id,1347169
info,match_type,MDM
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,James Middlebrook
info,match_referee,AJ Swann
info,declared,3
info,outcome,draw
info,player,Sussex,AGH Orr
info,player,Sussex,TGR Clark
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,SPD Smith
info,player,Sussex,JM Coles
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,A Karvelas
info,player,Sussex,HT Crocombe
info,player,Sussex,BJ Currie
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,WS Davis
info,player,Leicestershire,J Hull
info,registry,people,A Karvelas,a5735bd3
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BJ Currie,2ecd844a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Hull,1cc0a83d
info,registry,people,JM Coles,9c643d7b
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LJ Hill,35f9a295
info,registry,people,OJ Carter,26db69e6
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SG Budinger,bfc60227
info,registry,people,SPD Smith,30a45b23
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WS Davis,078ffbf2
