match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,Tillakaratne Sampath,WACP Wijelath,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,Tillakaratne Sampath,WACP Wijelath,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,Tillakaratne Sampath,WACP Wijelath,0,1,,,,1,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Nugegoda Sports Welfare Club,Police Sports Club,Tillakaratne Sampath,Pulindu Perera,WACP Wijelath,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Nugegoda Sports Welfare Club,Police Sports Club,Tillakaratne Sampath,Pulindu Perera,WACP Wijelath,0,0,,,,,,,bowled,Tillakaratne Sampath,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Nugegoda Sports Welfare Club,Police Sports Club,NR Gunasekera,Pulindu Perera,WACP Wijelath,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,Ishira Ayupala,0,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Nugegoda Sports Welfare Club,Police Sports Club,NR Gunasekera,Pulindu Perera,WACP Wijelath,1,0,,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,WACP Wijelath,0,1,1,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.3,2.2,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,WACP Wijelath,0,1,1,,,,,,,,,,,,
1485298,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.4,2.2,Nugegoda Sports Welfare Club,Police Sports Club,Pulindu Perera,NR Gunasekera,WACP Wijelath,1,0,,,,,,,,,,,,,
