match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.1,0.1,Glamorgan,Gloucestershire,EJ Byrom,AM Tribe,J Shaw,3,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.2,0.2,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.3,0.3,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.4,0.4,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.5,0.5,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,J Shaw,4,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,0.6,0.6,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.1,1.1,Glamorgan,Gloucestershire,EJ Byrom,AM Tribe,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.2,1.2,Glamorgan,Gloucestershire,EJ Byrom,AM Tribe,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.3,1.3,Glamorgan,Gloucestershire,EJ Byrom,AM Tribe,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.4,1.4,Glamorgan,Gloucestershire,EJ Byrom,AM Tribe,MD Taylor,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.5,1.5,Glamorgan,Gloucestershire,AM Tribe,EJ Byrom,MD Taylor,0,0,,,,,,,caught,AM Tribe,,,GL van Buuren,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,1.6,1.6,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.1,2.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,J Shaw,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.2,2.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.3,2.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.4,2.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.5,2.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,2.6,2.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,J Shaw,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.1,3.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.2,3.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.3,3.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.4,3.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.5,3.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,3.6,3.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.1,4.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,1,1,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.2,4.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.3,4.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.4,4.3,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.5,4.4,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.6,4.5,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,J Shaw,1,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,4.7,4.6,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,J Shaw,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,5.1,5.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,5.2,5.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,5.3,5.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
1461988,2025,2025-08-15,"County Ground, Bristol",1,5.4,5.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,,,,,,,,
