version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/15
info,date,2025/09/16
info,date,2025/09/17
info,date,2025/09/18
info,event,County Championship
info,match_id,1461887
info,match_type,MDM
info,match_number,64
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,NJ Llong
info,match_referee,AM Smith
info,winner,Nottinghamshire
info,winner_runs,20
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,K Verreynne
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JC Tongue
info,player,Nottinghamshire,DY Pennington
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,TE Lawes
info,player,Surrey,OJ Pope
info,player,Surrey,BT Foakes
info,player,Surrey,DW Lawrence
info,player,Surrey,RS Patel
info,player,Surrey,TK Curran
info,player,Surrey,AAP Atkinson
info,player,Surrey,MD Fisher
info,player,Surrey,DJ Worrall
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AM Smith,a0bc360f
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Foakes,fd770945
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,H Hameed,fe0c5457
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JM Clarke,2eca67f5
info,registry,people,K Verreynne,bf814547
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TK Curran,e86754b2
