match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.1,0.1,Colombo Strikers,B-Love Kandy,N Dickwella,Babar Azam,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.2,0.2,Colombo Strikers,B-Love Kandy,N Dickwella,Babar Azam,I Udana,4,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.3,0.3,Colombo Strikers,B-Love Kandy,N Dickwella,Babar Azam,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.4,0.4,Colombo Strikers,B-Love Kandy,N Dickwella,Babar Azam,I Udana,0,0,,,,,,,lbw,N Dickwella,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.5,0.5,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,0.6,0.6,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.1,1.1,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.2,1.2,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.3,1.3,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.4,1.4,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mohammad Hasnain,0,1,,,1,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.5,1.5,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mohammad Hasnain,4,1,,1,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.6,1.5,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,1.7,1.6,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.1,2.1,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,2,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.2,2.2,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.3,2.3,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,4,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.4,2.4,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,I Udana,0,2,2,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.5,2.4,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.6,2.5,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,I Udana,0,1,1,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.7,2.5,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,I Udana,0,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,2.8,2.6,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,I Udana,2,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.1,3.1,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.2,3.2,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mujeeb Ur Rahman,0,5,5,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.3,3.2,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.4,3.3,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mujeeb Ur Rahman,2,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.5,3.4,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.6,3.5,Colombo Strikers,B-Love Kandy,Babar Azam,P Nissanka,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,3.7,3.6,Colombo Strikers,B-Love Kandy,P Nissanka,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,,run out,P Nissanka,,,PTM Dabare,Sarfraz Ahmed,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.1,4.1,Colombo Strikers,B-Love Kandy,Babar Azam,MNK Fernando,Aamer Jamal,0,1,,1,,,,,,,,,,,
1382880,2023,2023-07-31,"R Premadasa Stadium, Colombo",1,4.2,4.1,Colombo Strikers,B-Love Kandy,Babar Azam,MNK Fernando,Aamer Jamal,0,1,1,,,,,,,,,,,,
