version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/24
info,date,2025/09/25
info,date,2025/09/26
info,date,2025/09/27
info,event,County Championship
info,match_id,1461891
info,match_type,MDM
info,match_number,68
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,Rob White
info,match_referee,DA Cosker
info,winner,Surrey
info,winner_runs,20
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,BT Foakes
info,player,Surrey,DW Lawrence
info,player,Surrey,OFM Sykes
info,player,Surrey,RB Albert
info,player,Surrey,TE Lawes
info,player,Surrey,MD Fisher
info,player,Surrey,RD Chahar
info,player,Surrey,JPA Taylor
info,player,Hampshire,AGH Orr
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,TE Albert
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,Washington Sundar
info,player,Hampshire,JK Fuller
info,player,Hampshire,SW Currie
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BC Brown,8af86756
info,registry,people,BT Foakes,fd770945
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,DA Cosker,aac9f784
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FS Middleton,8492a4de
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OFM Sykes,0bde8443
info,registry,people,RB Albert,7e828e7c
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,Rob White,59b91222
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,Washington Sundar,f19ccfad
