match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,1,1,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.2,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.3,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,4,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.4,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.5,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.7,0.6,Colombo Cricket Club,Colts Cricket Club,V Silva,L Croospulle,S Krishnashriram,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Colombo Cricket Club,Colts Cricket Club,L Croospulle,V Silva,H Wickramasinghe,4,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Colombo Cricket Club,Colts Cricket Club,L Croospulle,V Silva,H Wickramasinghe,0,1,1,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.2,Colombo Cricket Club,Colts Cricket Club,L Croospulle,V Silva,H Wickramasinghe,0,0,,,,,,,bowled,L Croospulle,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.3,Colombo Cricket Club,Colts Cricket Club,A Bandara,V Silva,H Wickramasinghe,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.4,Colombo Cricket Club,Colts Cricket Club,A Bandara,V Silva,H Wickramasinghe,0,0,,,,,,,,,,,,,
1437287,2024,2024-08-02,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.5,Colombo Cricket Club,Colts Cricket Club,A Bandara,V Silva,H Wickramasinghe,0,1,1,,,,,,,,,,,,
