match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Colombo Strikers,KNM Fernando,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Naseem Shah,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Colombo Strikers,KNM Fernando,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Naseem Shah,0,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Naseem Shah,0,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Naseem Shah,4,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Colombo Strikers,KNM Fernando,Rahmanullah Gurbaz,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Colombo Strikers,Rahmanullah Gurbaz,KNM Fernando,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,1.6,1.6,Jaffna Kings,Colombo Strikers,KNM Fernando,Rahmanullah Gurbaz,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1382878,2023,2023-07-30,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Colombo Strikers,KNM Fernando,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,,,,,
